/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_6-n_5-m_12-fp_0.001-fn_0.1-na_0.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_6-n_5-m_12-fp_0.001-fn_0.1-na_0.100000.newicks_all	mut4	cell_1,cell_2	0.001	0.1	100000	132.3556269530843629339686484	146.0729399207052765997200564	0.9060927165903057354155067165
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_6-n_5-m_12-fp_0.001-fn_0.1-na_0.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_6-n_5-m_12-fp_0.001-fn_0.1-na_0.100000.newicks_all	mut5	cell_1,cell_2	0.001	0.1	100000	132.3556269530843629339686484	146.0729399207052765997200564	0.9060927165903057354155067165
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_6-n_5-m_12-fp_0.001-fn_0.1-na_0.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_6-n_5-m_12-fp_0.001-fn_0.1-na_0.100000.newicks_all	mut6	cell_1,cell_2	0.001	0.1	100000	132.3556269530843629339686485	146.0729399207052765997200567	0.9060927165903057354155067153
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_6-n_5-m_12-fp_0.001-fn_0.1-na_0.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_6-n_5-m_12-fp_0.001-fn_0.1-na_0.100000.newicks_all	mut7	cell_1,cell_2	0.001	0.1	100000	132.3556269530843629339686485	146.0729399207052765997200564	0.9060927165903057354155067172
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_6-n_5-m_12-fp_0.001-fn_0.1-na_0.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_6-n_5-m_12-fp_0.001-fn_0.1-na_0.100000.newicks_all	mut8	cell_3,cell_4	0.001	0.1	100000	145.6032791842109368729970037	146.0729399207052765997200564	0.9967847519413979623317420163
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_6-n_5-m_12-fp_0.001-fn_0.1-na_0.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_6-n_5-m_12-fp_0.001-fn_0.1-na_0.100000.newicks_all	mut9	cell_0,cell_1,cell_2	0.001	0.1	100000	144.4643506170177974911185464	146.0729399207052765997200567	0.9889877666283659991520362320
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_6-n_5-m_12-fp_0.001-fn_0.1-na_0.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_6-n_5-m_12-fp_0.001-fn_0.1-na_0.100000.newicks_all	mut10	cell_3,cell_4	0.001	0.1	100000	145.6032791842109368729970035	146.0729399207052765997200566	0.9967847519413979623317420136
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_6-n_5-m_12-fp_0.001-fn_0.1-na_0.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_6-n_5-m_12-fp_0.001-fn_0.1-na_0.100000.newicks_all	mut11	cell_0,cell_1,cell_2	0.001	0.1	100000	144.4643506170177974911185464	146.0729399207052765997200565	0.9889877666283659991520362334
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_6-n_5-m_12-fp_0.001-fn_0.1-na_0.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_6-n_5-m_12-fp_0.001-fn_0.1-na_0.10000.newicks_all	mut0	cell_0,cell_1,cell_2	0.001	0.1	10000	14.76778772436150330504888236	15.26352292116555478973107315	0.9675215741893617767820224758
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_6-n_5-m_12-fp_0.001-fn_0.1-na_0.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_6-n_5-m_12-fp_0.001-fn_0.1-na_0.10000.newicks_all	mut1	cell_1,cell_2	0.001	0.1	10000	1.375251475841666287914258550	15.26352292116555478973107317	0.09010052809857143948467104382
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_6-n_5-m_12-fp_0.001-fn_0.1-na_0.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_6-n_5-m_12-fp_0.001-fn_0.1-na_0.10000.newicks_all	mut2	cell_3,cell_4	0.001	0.1	10000	15.21444691448086625422889690	15.26352292116555478973107318	0.9967847523184417645460079441
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_6-n_5-m_12-fp_0.001-fn_0.1-na_0.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_6-n_5-m_12-fp_0.001-fn_0.1-na_0.10000.newicks_all	mut3	cell_0,cell_1,cell_2	0.001	0.1	10000	15.09543744833887435227643588	15.26352292116555478973107316	0.9889877668677916804031138668
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_6-n_5-m_12-fp_0.001-fn_0.1-na_0.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_6-n_5-m_12-fp_0.001-fn_0.1-na_0.10000.newicks_all	mut4	cell_1,cell_2	0.001	0.1	10000	13.83029594345771827429390956	15.26352292116555478973107318	0.9061011677900115944003406219
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_6-n_5-m_12-fp_0.001-fn_0.1-na_0.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_6-n_5-m_12-fp_0.001-fn_0.1-na_0.10000.newicks_all	mut5	cell_1,cell_2	0.001	0.1	10000	13.83029594345771827429390955	15.26352292116555478973107318	0.9061011677900115944003406212
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_6-n_5-m_12-fp_0.001-fn_0.1-na_0.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_6-n_5-m_12-fp_0.001-fn_0.1-na_0.10000.newicks_all	mut6	cell_1,cell_2	0.001	0.1	10000	13.83029594345771827429390955	15.26352292116555478973107316	0.9061011677900115944003406224
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_6-n_5-m_12-fp_0.001-fn_0.1-na_0.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_6-n_5-m_12-fp_0.001-fn_0.1-na_0.10000.newicks_all	mut7	cell_1,cell_2	0.001	0.1	10000	13.83029594345771827429390955	15.26352292116555478973107319	0.9061011677900115944003406206
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_6-n_5-m_12-fp_0.001-fn_0.1-na_0.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_6-n_5-m_12-fp_0.001-fn_0.1-na_0.10000.newicks_all	mut8	cell_3,cell_4	0.001	0.1	10000	15.21444691448086625422889690	15.26352292116555478973107316	0.9967847523184417645460079454
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_6-n_5-m_12-fp_0.001-fn_0.1-na_0.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_6-n_5-m_12-fp_0.001-fn_0.1-na_0.10000.newicks_all	mut9	cell_0,cell_1,cell_2	0.001	0.1	10000	15.09543744833887435227643588	15.26352292116555478973107318	0.9889877668677916804031138655
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_6-n_5-m_12-fp_0.001-fn_0.1-na_0.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_6-n_5-m_12-fp_0.001-fn_0.1-na_0.10000.newicks_all	mut10	cell_3,cell_4	0.001	0.1	10000	15.21444691448086625422889690	15.26352292116555478973107316	0.9967847523184417645460079454
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_6-n_5-m_12-fp_0.001-fn_0.1-na_0.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_6-n_5-m_12-fp_0.001-fn_0.1-na_0.10000.newicks_all	mut11	cell_0,cell_1,cell_2	0.001	0.1	10000	15.09543744833887435227643587	15.26352292116555478973107318	0.9889877668677916804031138648
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_6-n_5-m_12-fp_0.001-fn_0.1-na_0.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_6-n_5-m_12-fp_0.001-fn_0.1-na_0.1000.newicks_all	mut0	cell_0,cell_1,cell_2	0.001	0.1	1000	1.467000972955059383364039588	1.516228408412855886250340309	0.9675329685259450053562365035
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_6-n_5-m_12-fp_0.001-fn_0.1-na_0.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_6-n_5-m_12-fp_0.001-fn_0.1-na_0.1000.newicks_all	mut1	cell_1,cell_2	0.001	0.1	1000	0.1366143850001828801681291010	1.516228408412855886250340308	0.09010145453163410476413297868
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_6-n_5-m_12-fp_0.001-fn_0.1-na_0.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_6-n_5-m_12-fp_0.001-fn_0.1-na_0.1000.newicks_all	mut2	cell_3,cell_4	0.001	0.1	1000	1.511353357759855549184911354	1.516228408412855886250340307	0.9967847518052353343570485456
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_6-n_5-m_12-fp_0.001-fn_0.1-na_0.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_6-n_5-m_12-fp_0.001-fn_0.1-na_0.1000.newicks_all	mut3	cell_0,cell_1,cell_2	0.001	0.1	1000	1.499531348720530767838143136	1.516228408412855886250340309	0.9889877675423565514534918120
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_6-n_5-m_12-fp_0.001-fn_0.1-na_0.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_6-n_5-m_12-fp_0.001-fn_0.1-na_0.1000.newicks_all	mut4	cell_1,cell_2	0.001	0.1	1000	1.373870457680927157627180026	1.516228408412855886250340309	0.9061104844480885827919662711
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_6-n_5-m_12-fp_0.001-fn_0.1-na_0.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_6-n_5-m_12-fp_0.001-fn_0.1-na_0.1000.newicks_all	mut5	cell_1,cell_2	0.001	0.1	1000	1.373870457680927157627180027	1.516228408412855886250340307	0.9061104844480885827919662730
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_6-n_5-m_12-fp_0.001-fn_0.1-na_0.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_6-n_5-m_12-fp_0.001-fn_0.1-na_0.1000.newicks_all	mut6	cell_1,cell_2	0.001	0.1	1000	1.373870457680927157627180026	1.516228408412855886250340309	0.9061104844480885827919662711
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_6-n_5-m_12-fp_0.001-fn_0.1-na_0.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_6-n_5-m_12-fp_0.001-fn_0.1-na_0.1000.newicks_all	mut7	cell_1,cell_2	0.001	0.1	1000	1.373870457680927157627180027	1.516228408412855886250340309	0.9061104844480885827919662718
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_6-n_5-m_12-fp_0.001-fn_0.1-na_0.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_6-n_5-m_12-fp_0.001-fn_0.1-na_0.1000.newicks_all	mut8	cell_3,cell_4	0.001	0.1	1000	1.511353357759855549184911354	1.516228408412855886250340307	0.9967847518052353343570485456
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_6-n_5-m_12-fp_0.001-fn_0.1-na_0.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_6-n_5-m_12-fp_0.001-fn_0.1-na_0.1000.newicks_all	mut9	cell_0,cell_1,cell_2	0.001	0.1	1000	1.499531348720530767838143136	1.516228408412855886250340308	0.9889877675423565514534918126
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_6-n_5-m_12-fp_0.001-fn_0.1-na_0.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_6-n_5-m_12-fp_0.001-fn_0.1-na_0.1000.newicks_all	mut10	cell_3,cell_4	0.001	0.1	1000	1.511353357759855549184911354	1.516228408412855886250340308	0.9967847518052353343570485449
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_6-n_5-m_12-fp_0.001-fn_0.1-na_0.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_6-n_5-m_12-fp_0.001-fn_0.1-na_0.1000.newicks_all	mut11	cell_0,cell_1,cell_2	0.001	0.1	1000	1.499531348720530767838143136	1.516228408412855886250340309	0.9889877675423565514534918120
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_6-n_5-m_15-fp_0.001-fn_0.1-na_0.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_6-n_5-m_15-fp_0.001-fn_0.1-na_0.100000.newicks_all	mut0	cell_0,cell_1,cell_2	0.001	0.1	100000	730.0592688865155829233686293	738.1885035999912087277023995	0.9889875896551747346699917307
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_6-n_5-m_15-fp_0.001-fn_0.1-na_0.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_6-n_5-m_15-fp_0.001-fn_0.1-na_0.100000.newicks_all	mut1	cell_1,cell_2	0.001	0.1	100000	669.0573751495293862448790595	738.1885035999912087277023996	0.9063503046805473904933955399
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_6-n_5-m_15-fp_0.001-fn_0.1-na_0.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_6-n_5-m_15-fp_0.001-fn_0.1-na_0.100000.newicks_all	mut2	cell_3,cell_4	0.001	0.1	100000	735.8150379645794096513202241	738.1885035999912087277023996	0.9967847431599965283683394352
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_6-n_5-m_15-fp_0.001-fn_0.1-na_0.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_6-n_5-m_15-fp_0.001-fn_0.1-na_0.100000.newicks_all	mut3	cell_0,cell_1,cell_2	0.001	0.1	100000	730.0592688865155829233686292	738.1885035999912087277023996	0.9889875896551747346699917305
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_6-n_5-m_15-fp_0.001-fn_0.1-na_0.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_6-n_5-m_15-fp_0.001-fn_0.1-na_0.100000.newicks_all	mut4	cell_1,cell_2	0.001	0.1	100000	669.0573751495293862448790594	738.1885035999912087277023994	0.9063503046805473904933955400
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_6-n_5-m_15-fp_0.001-fn_0.1-na_0.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_6-n_5-m_15-fp_0.001-fn_0.1-na_0.100000.newicks_all	mut5	cell_1,cell_2	0.001	0.1	100000	669.0573751495293862448790596	738.1885035999912087277023995	0.9063503046805473904933955402
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_6-n_5-m_15-fp_0.001-fn_0.1-na_0.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_6-n_5-m_15-fp_0.001-fn_0.1-na_0.100000.newicks_all	mut6	cell_1,cell_2	0.001	0.1	100000	669.0573751495293862448790595	738.1885035999912087277023994	0.9063503046805473904933955401
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_6-n_5-m_15-fp_0.001-fn_0.1-na_0.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_6-n_5-m_15-fp_0.001-fn_0.1-na_0.100000.newicks_all	mut7	cell_1,cell_2	0.001	0.1	100000	66.52946055137687929788328385	738.1885035999912087277023995	0.09012530028160366979459277837
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_6-n_5-m_15-fp_0.001-fn_0.1-na_0.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_6-n_5-m_15-fp_0.001-fn_0.1-na_0.100000.newicks_all	mut8	cell_3,cell_4	0.001	0.1	100000	735.8150379645794096513202241	738.1885035999912087277023995	0.9967847431599965283683394354
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_6-n_5-m_15-fp_0.001-fn_0.1-na_0.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_6-n_5-m_15-fp_0.001-fn_0.1-na_0.100000.newicks_all	mut9	cell_0,cell_1,cell_2	0.001	0.1	100000	730.0592688865155829233686293	738.1885035999912087277023995	0.9889875896551747346699917307
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_6-n_5-m_15-fp_0.001-fn_0.1-na_0.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_6-n_5-m_15-fp_0.001-fn_0.1-na_0.100000.newicks_all	mut10	cell_3,cell_4	0.001	0.1	100000	735.8150379645794096513202240	738.1885035999912087277023995	0.9967847431599965283683394352
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_6-n_5-m_15-fp_0.001-fn_0.1-na_0.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_6-n_5-m_15-fp_0.001-fn_0.1-na_0.100000.newicks_all	mut11	cell_0,cell_1,cell_2	0.001	0.1	100000	6.659607365796523887653817149	738.1885035999912087277023995	0.009021553889445594447199416859
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_6-n_5-m_15-fp_0.001-fn_0.1-na_0.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_6-n_5-m_15-fp_0.001-fn_0.1-na_0.100000.newicks_all	mut12	cell_3,cell_4	0.001	0.1	100000	67.13508366599694631078443894	738.1885035999912087277023996	0.09094571825298438018014928860
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_6-n_5-m_15-fp_0.001-fn_0.1-na_0.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_6-n_5-m_15-fp_0.001-fn_0.1-na_0.100000.newicks_all	mut13	cell_1,cell_2	0.001	0.1	100000	669.0573751495293862448790596	738.1885035999912087277023996	0.9063503046805473904933955400
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_6-n_5-m_15-fp_0.001-fn_0.1-na_0.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_6-n_5-m_15-fp_0.001-fn_0.1-na_0.100000.newicks_all	mut14	cell_1,cell_2	0.001	0.1	100000	669.0573751495293862448790595	738.1885035999912087277023995	0.9063503046805473904933955400
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_6-n_5-m_15-fp_0.001-fn_0.1-na_0.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_6-n_5-m_15-fp_0.001-fn_0.1-na_0.10000.newicks_all	mut0	cell_0,cell_1,cell_2	0.001	0.1	10000	75.68583968129886156993947681	76.52860354674066281146551628	0.9889875964491227884432687683
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_6-n_5-m_15-fp_0.001-fn_0.1-na_0.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_6-n_5-m_15-fp_0.001-fn_0.1-na_0.10000.newicks_all	mut1	cell_1,cell_2	0.001	0.1	10000	69.36172386249428080960177862	76.52860354674066281146551628	0.9063503141035477850973981647
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_6-n_5-m_15-fp_0.001-fn_0.1-na_0.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_6-n_5-m_15-fp_0.001-fn_0.1-na_0.10000.newicks_all	mut2	cell_3,cell_4	0.001	0.1	10000	76.28254448150741363457705684	76.52860354674066281146551631	0.9967847438234912260996663683
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_6-n_5-m_15-fp_0.001-fn_0.1-na_0.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_6-n_5-m_15-fp_0.001-fn_0.1-na_0.10000.newicks_all	mut3	cell_0,cell_1,cell_2	0.001	0.1	10000	75.68583968129886156993947680	76.52860354674066281146551628	0.9889875964491227884432687682
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_6-n_5-m_15-fp_0.001-fn_0.1-na_0.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_6-n_5-m_15-fp_0.001-fn_0.1-na_0.10000.newicks_all	mut4	cell_1,cell_2	0.001	0.1	10000	69.36172386249428080960177861	76.52860354674066281146551630	0.9063503141035477850973981644
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_6-n_5-m_15-fp_0.001-fn_0.1-na_0.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_6-n_5-m_15-fp_0.001-fn_0.1-na_0.10000.newicks_all	mut5	cell_1,cell_2	0.001	0.1	10000	69.36172386249428080960177861	76.52860354674066281146551629	0.9063503141035477850973981645
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_6-n_5-m_15-fp_0.001-fn_0.1-na_0.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_6-n_5-m_15-fp_0.001-fn_0.1-na_0.10000.newicks_all	mut6	cell_1,cell_2	0.001	0.1	10000	69.36172386249428080960177861	76.52860354674066281146551631	0.9063503141035477850973981643
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_6-n_5-m_15-fp_0.001-fn_0.1-na_0.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_6-n_5-m_15-fp_0.001-fn_0.1-na_0.10000.newicks_all	mut7	cell_1,cell_2	0.001	0.1	10000	6.897163450559064666139331585	76.52860354674066281146551631	0.09012530127178589308261770242
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_6-n_5-m_15-fp_0.001-fn_0.1-na_0.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_6-n_5-m_15-fp_0.001-fn_0.1-na_0.10000.newicks_all	mut8	cell_3,cell_4	0.001	0.1	10000	76.28254448150741363457705684	76.52860354674066281146551630	0.9967847438234912260996663685
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_6-n_5-m_15-fp_0.001-fn_0.1-na_0.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_6-n_5-m_15-fp_0.001-fn_0.1-na_0.10000.newicks_all	mut9	cell_0,cell_1,cell_2	0.001	0.1	10000	75.68583968129886156993947681	76.52860354674066281146551628	0.9889875964491227884432687683
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_6-n_5-m_15-fp_0.001-fn_0.1-na_0.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_6-n_5-m_15-fp_0.001-fn_0.1-na_0.10000.newicks_all	mut10	cell_3,cell_4	0.001	0.1	10000	76.28254448150741363457705684	76.52860354674066281146551629	0.9967847438234912260996663686
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_6-n_5-m_15-fp_0.001-fn_0.1-na_0.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_6-n_5-m_15-fp_0.001-fn_0.1-na_0.10000.newicks_all	mut11	cell_0,cell_1,cell_2	0.001	0.1	10000	0.6904069252915342561055982757	76.52860354674066281146551630	0.009021553945772195426129967599
