/data/CDSLSahinalp/bridgersjd/PartF-simulations-m-equals-14-16-18/simNo_9-n_5-m_18-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_2,cell_3,cell_4	100	mut5	0	0.02206427742888115702441233957	0.02451859615047968379262955052
/data/CDSLSahinalp/bridgersjd/PartF-simulations-m-equals-14-16-18/simNo_9-n_5-m_18-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_2,cell_3,cell_4	1000	mut5	0	0.2185096850459505171630059162	0.2428155981939102641193941832
/data/CDSLSahinalp/bridgersjd/PartF-simulations-m-equals-14-16-18/simNo_9-n_5-m_18-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_2,cell_3,cell_4	10000	mut5	0	2.179548559856996529065373108	2.421990527527695288600361496
/data/CDSLSahinalp/bridgersjd/PartF-simulations-m-equals-14-16-18/simNo_2-n_5-m_14-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_2,cell_3,cell_4	100000	mut6	0	370.7323105320502564246352582	374.8603579079666210813325469
/data/CDSLSahinalp/bridgersjd/PartF-simulations-m-equals-14-16-18/simNo_2-n_5-m_16-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_2,cell_3,cell_4	100000	mut6	0	23.72077107765438490817215613	23.98489822282092047586530487
/data/CDSLSahinalp/bridgersjd/PartF-simulations-m-equals-14-16-18/simNo_2-n_5-m_18-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_2,cell_3,cell_4	100000	mut6	0	15.00954648888455775068527789	15.17667548529766659954360707
/data/CDSLSahinalp/bridgersjd/PartF-simulations-m-equals-14-16-18/simNo_2-n_5-m_14-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_2,cell_3,cell_4	10	mut6	0	0.03707159773497645962550532017	0.03748438428582031089800544950
/data/CDSLSahinalp/bridgersjd/PartF-simulations-m-equals-14-16-18/simNo_2-n_5-m_14-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_2,cell_3,cell_4	100	mut6	0	0.3707159773497645962550532034	0.3748438428582031089800544957
/data/CDSLSahinalp/bridgersjd/PartF-simulations-m-equals-14-16-18/simNo_2-n_5-m_14-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_2,cell_3,cell_4	1000	mut6	0	3.707341541821969684628561022	3.748622220868747440689190919
/data/CDSLSahinalp/bridgersjd/PartF-simulations-m-equals-14-16-18/simNo_2-n_5-m_14-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_2,cell_3,cell_4	10000	mut6	0	37.07293503050541272365083522	37.48573647192972405097189595
/data/CDSLSahinalp/bridgersjd/PartF-simulations-m-equals-14-16-18/simNo_2-n_5-m_16-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_2,cell_3,cell_4	10	mut6	0	0.002429306064940697622489696325	0.002456356015111709756944987879
/data/CDSLSahinalp/bridgersjd/PartF-simulations-m-equals-14-16-18/simNo_2-n_5-m_16-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_2,cell_3,cell_4	100	mut6	0	0.02406997614276654946793233792	0.02433799163273536077825493816
/data/CDSLSahinalp/bridgersjd/PartF-simulations-m-equals-14-16-18/simNo_2-n_5-m_16-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_2,cell_3,cell_4	1000	mut6	0	0.2368602851408655275808444360	0.2394976880614022375861579709
/data/CDSLSahinalp/bridgersjd/PartF-simulations-m-equals-14-16-18/simNo_2-n_5-m_16-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_2,cell_3,cell_4	10000	mut6	0	2.376021922934006103072362286	2.402478562362091604748467138
/data/CDSLSahinalp/bridgersjd/PartF-simulations-m-equals-14-16-18/simNo_2-n_5-m_18-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_2,cell_3,cell_4	10	mut6	0	0.001557121266438598825023486222	0.001574459572745595844129986658
/data/CDSLSahinalp/bridgersjd/PartF-simulations-m-equals-14-16-18/simNo_2-n_5-m_18-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_2,cell_3,cell_4	100	mut6	0	0.01507740213847463386068667961	0.01524528669713110212147653726
/data/CDSLSahinalp/bridgersjd/PartF-simulations-m-equals-14-16-18/simNo_2-n_5-m_18-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_2,cell_3,cell_4	1000	mut6	0	0.1499346884752230438271984337	0.1516041882186652172955504462
/data/CDSLSahinalp/bridgersjd/PartF-simulations-m-equals-14-16-18/simNo_2-n_5-m_18-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_2,cell_3,cell_4	10000	mut6	0	1.501001195838997716834185773	1.517714613773458626365851574
/data/CDSLSahinalp/bridgersjd/PartF-simulations-m-equals-14-16-18/simNo_9-n_5-m_14-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_2,cell_3,cell_4	100000	mut7	0	149.5547661873957534233619472	166.1904826182251167402016426
/data/CDSLSahinalp/bridgersjd/PartF-simulations-m-equals-14-16-18/simNo_9-n_5-m_16-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_2,cell_3,cell_4	100000	mut7	0	23.79508867813311902418545893	26.44193409661916909199806401
/data/CDSLSahinalp/bridgersjd/PartF-simulations-m-equals-14-16-18/simNo_9-n_5-m_18-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_2,cell_3,cell_4	100000	mut7	0	21.67512904940901829182652490	24.08616087179696759612840890
/data/CDSLSahinalp/bridgersjd/PartF-simulations-m-equals-14-16-18/simNo_9-n_5-m_14-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_2,cell_3,cell_4	10	mut7	0	0.01665349322962769732626283531	0.01850594365975094528442597405
/data/CDSLSahinalp/bridgersjd/PartF-simulations-m-equals-14-16-18/simNo_9-n_5-m_14-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_2,cell_3,cell_4	100	mut7	0	0.1564292948145283886354883828	0.1738296990701061652138541599
/data/CDSLSahinalp/bridgersjd/PartF-simulations-m-equals-14-16-18/simNo_9-n_5-m_14-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_2,cell_3,cell_4	1000	mut7	0	1.533318410048766583874779036	1.703877001513377385061746684
/data/CDSLSahinalp/bridgersjd/PartF-simulations-m-equals-14-16-18/simNo_9-n_5-m_14-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_2,cell_3,cell_4	10000	mut7	0	14.94719013332263686518083723	16.60984002964270734541695608
/data/CDSLSahinalp/bridgersjd/PartF-simulations-m-equals-14-16-18/simNo_9-n_5-m_16-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_2,cell_3,cell_4	10	mut7	0	0.002464664295229031204422562488	0.002738821096499037182333337124
/data/CDSLSahinalp/bridgersjd/PartF-simulations-m-equals-14-16-18/simNo_9-n_5-m_16-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_2,cell_3,cell_4	100	mut7	0	0.02475838985154512445199560022	0.02751238802461665749488107019
/data/CDSLSahinalp/bridgersjd/PartF-simulations-m-equals-14-16-18/simNo_9-n_5-m_16-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_2,cell_3,cell_4	1000	mut7	0	0.2399942817590330018198158457	0.2666900328751235894593005812
/data/CDSLSahinalp/bridgersjd/PartF-simulations-m-equals-14-16-18/simNo_9-n_5-m_16-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_2,cell_3,cell_4	10000	mut7	0	2.390369306884602272354710494	2.656261909093369261649068468
/data/CDSLSahinalp/bridgersjd/PartF-simulations-m-equals-14-16-18/simNo_9-n_5-m_18-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_2,cell_3,cell_4	10	mut7	0	0.002109755551061572334558907900	0.002344434097125765927273983499
/data/CDSLSahinalp/bridgersjd/PartF-simulations-m-equals-14-16-18/simNo_9-n_5-m_18-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_2,cell_3,cell_4	100	mut7	0	0.02206427742888115702441233957	0.02451859615047968379262955052
/data/CDSLSahinalp/bridgersjd/PartF-simulations-m-equals-14-16-18/simNo_9-n_5-m_18-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_2,cell_3,cell_4	1000	mut7	0	0.2185096850459505171630059162	0.2428155981939102641193941832
/data/CDSLSahinalp/bridgersjd/PartF-simulations-m-equals-14-16-18/simNo_9-n_5-m_18-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_2,cell_3,cell_4	10000	mut7	0	2.179548559856996529065373108	2.421990527527695288600361496
/data/CDSLSahinalp/bridgersjd/PartF-simulations-m-equals-14-16-18/simNo_2-n_5-m_14-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_2,cell_3,cell_4	100000	mut8	0	370.7323105320502564246352582	374.8603579079666210813325469
/data/CDSLSahinalp/bridgersjd/PartF-simulations-m-equals-14-16-18/simNo_2-n_5-m_16-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_2,cell_3,cell_4	100000	mut8	0	23.72077107765438490817215613	23.98489822282092047586530487
/data/CDSLSahinalp/bridgersjd/PartF-simulations-m-equals-14-16-18/simNo_2-n_5-m_18-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_2,cell_3,cell_4	100000	mut8	0	15.00954648888455775068527789	15.17667548529766659954360707
/data/CDSLSahinalp/bridgersjd/PartF-simulations-m-equals-14-16-18/simNo_8-n_5-m_14-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_2,cell_3,cell_4	100000	mut8	0	458.4377482479732674435993542	463.5423822113851190740789214
/data/CDSLSahinalp/bridgersjd/PartF-simulations-m-equals-14-16-18/simNo_8-n_5-m_16-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_2,cell_3,cell_4	100000	mut8	0	286.5778185501011164697227541	289.7688185742527978352908933
/data/CDSLSahinalp/bridgersjd/PartF-simulations-m-equals-14-16-18/simNo_8-n_5-m_18-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_2,cell_3,cell_4	100000	mut8	0	177.7670821096979086589116709	179.7464912844043220979799723
/data/CDSLSahinalp/bridgersjd/PartF-simulations-m-equals-14-16-18/simNo_9-n_5-m_14-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_2,cell_3,cell_4	100000	mut8	0	39.80174304877079056445332306	166.1904826182251167402016426
/data/CDSLSahinalp/bridgersjd/PartF-simulations-m-equals-14-16-18/simNo_9-n_5-m_16-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_2,cell_3,cell_4	100000	mut8	0	14.30593496032855479463069366	26.44193409661916909199806401
/data/CDSLSahinalp/bridgersjd/PartF-simulations-m-equals-14-16-18/simNo_9-n_5-m_18-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_2,cell_3,cell_4	100000	mut8	0	13.00982940606039973094477400	24.08616087179696759612840890
/data/CDSLSahinalp/bridgersjd/PartF-simulations-m-equals-14-16-18/simNo_2-n_5-m_14-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_2,cell_3,cell_4	10	mut8	0	0.03707159773497645962550532017	0.03748438428582031089800544950
/data/CDSLSahinalp/bridgersjd/PartF-simulations-m-equals-14-16-18/simNo_2-n_5-m_14-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_2,cell_3,cell_4	100	mut8	0	0.3707159773497645962550532034	0.3748438428582031089800544957
/data/CDSLSahinalp/bridgersjd/PartF-simulations-m-equals-14-16-18/simNo_2-n_5-m_14-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_2,cell_3,cell_4	1000	mut8	0	3.707341541821969684628561022	3.748622220868747440689190919
/data/CDSLSahinalp/bridgersjd/PartF-simulations-m-equals-14-16-18/simNo_2-n_5-m_14-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_2,cell_3,cell_4	10000	mut8	0	37.07293503050541272365083522	37.48573647192972405097189595
/data/CDSLSahinalp/bridgersjd/PartF-simulations-m-equals-14-16-18/simNo_2-n_5-m_16-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_2,cell_3,cell_4	10	mut8	0	0.002429306064940697622489696325	0.002456356015111709756944987879
/data/CDSLSahinalp/bridgersjd/PartF-simulations-m-equals-14-16-18/simNo_2-n_5-m_16-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_2,cell_3,cell_4	100	mut8	0	0.02406997614276654946793233792	0.02433799163273536077825493816
/data/CDSLSahinalp/bridgersjd/PartF-simulations-m-equals-14-16-18/simNo_2-n_5-m_16-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_2,cell_3,cell_4	1000	mut8	0	0.2368602851408655275808444360	0.2394976880614022375861579709
/data/CDSLSahinalp/bridgersjd/PartF-simulations-m-equals-14-16-18/simNo_2-n_5-m_16-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_2,cell_3,cell_4	10000	mut8	0	2.376021922934006103072362286	2.402478562362091604748467138
/data/CDSLSahinalp/bridgersjd/PartF-simulations-m-equals-14-16-18/simNo_2-n_5-m_18-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_2,cell_3,cell_4	10	mut8	0	0.001557121266438598825023486222	0.001574459572745595844129986658
/data/CDSLSahinalp/bridgersjd/PartF-simulations-m-equals-14-16-18/simNo_2-n_5-m_18-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_2,cell_3,cell_4	100	mut8	0	0.01507740213847463386068667961	0.01524528669713110212147653726
/data/CDSLSahinalp/bridgersjd/PartF-simulations-m-equals-14-16-18/simNo_2-n_5-m_18-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_2,cell_3,cell_4	1000	mut8	0	0.1499346884752230438271984337	0.1516041882186652172955504462
/data/CDSLSahinalp/bridgersjd/PartF-simulations-m-equals-14-16-18/simNo_2-n_5-m_18-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_2,cell_3,cell_4	10000	mut8	0	1.501001195838997716834185773	1.517714613773458626365851574
/data/CDSLSahinalp/bridgersjd/PartF-simulations-m-equals-14-16-18/simNo_8-n_5-m_14-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_2,cell_3,cell_4	10	mut8	0	0.04584377482479732674435973521	0.04635423822113851190740750488
/data/CDSLSahinalp/bridgersjd/PartF-simulations-m-equals-14-16-18/simNo_8-n_5-m_14-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_2,cell_3,cell_4	100	mut8	0	0.4584377482479732674435973505	0.4635423822113851190740750497
/data/CDSLSahinalp/bridgersjd/PartF-simulations-m-equals-14-16-18/simNo_8-n_5-m_14-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_2,cell_3,cell_4	1000	mut8	0	4.584377482479732674435973891	4.635423822113851190740750108
/data/CDSLSahinalp/bridgersjd/PartF-simulations-m-equals-14-16-18/simNo_8-n_5-m_14-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_2,cell_3,cell_4	10000	mut8	0	45.84377482479732674435970862	46.35423822113851190740750011
/data/CDSLSahinalp/bridgersjd/PartF-simulations-m-equals-14-16-18/simNo_8-n_5-m_16-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_2,cell_3,cell_4	10	mut8	0	0.02865778185501011185787593440	0.02897688185742527999678070350
/data/CDSLSahinalp/bridgersjd/PartF-simulations-m-equals-14-16-18/simNo_8-n_5-m_16-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_2,cell_3,cell_4	100	mut8	0	0.2865778185501011174667904089	0.2897688185742527988434564983
/data/CDSLSahinalp/bridgersjd/PartF-simulations-m-equals-14-16-18/simNo_8-n_5-m_16-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_2,cell_3,cell_4	1000	mut8	0	2.865778185501011157247057397	2.897688185742527970819740024
/data/CDSLSahinalp/bridgersjd/PartF-simulations-m-equals-14-16-18/simNo_8-n_5-m_16-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_2,cell_3,cell_4	10000	mut8	0	28.65778185501011162992229381	28.97688185742527976628885579
/data/CDSLSahinalp/bridgersjd/PartF-simulations-m-equals-14-16-18/simNo_8-n_5-m_18-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_2,cell_3,cell_4	10	mut8	0	0.01777670821096979086589127331	0.01797464912844043220979795258
/data/CDSLSahinalp/bridgersjd/PartF-simulations-m-equals-14-16-18/simNo_8-n_5-m_18-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_2,cell_3,cell_4	100	mut8	0	0.1777670821096979086589127317	0.1797464912844043220979795277
/data/CDSLSahinalp/bridgersjd/PartF-simulations-m-equals-14-16-18/simNo_8-n_5-m_18-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_2,cell_3,cell_4	1000	mut8	0	1.777670821096979086589127171	1.797464912844043220979795165
/data/CDSLSahinalp/bridgersjd/PartF-simulations-m-equals-14-16-18/simNo_8-n_5-m_18-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_2,cell_3,cell_4	10000	mut8	0	17.77670821096979086589128329	17.97464912844043220979797235
/data/CDSLSahinalp/bridgersjd/PartF-simulations-m-equals-14-16-18/simNo_9-n_5-m_14-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_2,cell_3,cell_4	10	mut8	0	0.003681339098167141299458314114	0.01850594365975094528442597405
/data/CDSLSahinalp/bridgersjd/PartF-simulations-m-equals-14-16-18/simNo_9-n_5-m_14-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_2,cell_3,cell_4	100	mut8	0	0.04587448494434983886457041627	0.1738296990701061652138541599
/data/CDSLSahinalp/bridgersjd/PartF-simulations-m-equals-14-16-18/simNo_9-n_5-m_14-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_2,cell_3,cell_4	1000	mut8	0	0.3983435650516416223169172507	1.703877001513377385061746684
/data/CDSLSahinalp/bridgersjd/PartF-simulations-m-equals-14-16-18/simNo_9-n_5-m_14-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_2,cell_3,cell_4	10000	mut8	0	3.989122031736907618771531380	16.60984002964270734541695608
/data/CDSLSahinalp/bridgersjd/PartF-simulations-m-equals-14-16-18/simNo_9-n_5-m_16-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_2,cell_3,cell_4	10	mut8	0	0.001292602873699294592504421209	0.002738821096499037020234980836
/data/CDSLSahinalp/bridgersjd/PartF-simulations-m-equals-14-16-18/simNo_9-n_5-m_16-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_2,cell_3,cell_4	100	mut8	0	0.01544364507824174526650001455	0.02751238802461665749488107019
/data/CDSLSahinalp/bridgersjd/PartF-simulations-m-equals-14-16-18/simNo_9-n_5-m_16-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_2,cell_3,cell_4	1000	mut8	0	0.1442664349090085163186222161	0.2666900328751235894593005812
/data/CDSLSahinalp/bridgersjd/PartF-simulations-m-equals-14-16-18/simNo_9-n_5-m_16-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_2,cell_3,cell_4	10000	mut8	0	1.437452421431760389075461140	2.656261909093369261649068468
/data/CDSLSahinalp/bridgersjd/PartF-simulations-m-equals-14-16-18/simNo_9-n_5-m_18-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_2,cell_3,cell_4	10	mut8	0	0.001129889163651009743517514907	0.002344434097125765927273983499
/data/CDSLSahinalp/bridgersjd/PartF-simulations-m-equals-14-16-18/simNo_9-n_5-m_18-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_2,cell_3,cell_4	100	mut8	0	0.01365445036437715601599941563	0.02451859615047968379262955052
/data/CDSLSahinalp/bridgersjd/PartF-simulations-m-equals-14-16-18/simNo_9-n_5-m_18-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_2,cell_3,cell_4	1000	mut8	0	0.1308555522618184001317429264	0.2428155981939102641193941832
/data/CDSLSahinalp/bridgersjd/PartF-simulations-m-equals-14-16-18/simNo_9-n_5-m_18-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_2,cell_3,cell_4	10000	mut8	0	1.314691057476806895849997060	2.421990527527695288600361496
/data/CDSLSahinalp/bridgersjd/PartF-simulations-m-equals-14-16-18/simNo_9-n_5-m_14-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_2,cell_3,cell_4	100000	mut9	0	149.5547661873957534233619472	166.1904826182251167402016426
/data/CDSLSahinalp/bridgersjd/PartF-simulations-m-equals-14-16-18/simNo_9-n_5-m_16-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_2,cell_3,cell_4	100000	mut9	0	23.79508867813311902418545893	26.44193409661916909199806401
/data/CDSLSahinalp/bridgersjd/PartF-simulations-m-equals-14-16-18/simNo_9-n_5-m_18-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_2,cell_3,cell_4	100000	mut9	0	21.67512904940901829182652490	24.08616087179696759612840890
/data/CDSLSahinalp/bridgersjd/PartF-simulations-m-equals-14-16-18/simNo_9-n_5-m_14-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_2,cell_3,cell_4	10	mut9	0	0.01665349322962769732626283531	0.01850594365975094528442597405
/data/CDSLSahinalp/bridgersjd/PartF-simulations-m-equals-14-16-18/simNo_9-n_5-m_14-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_2,cell_3,cell_4	100	mut9	0	0.1564292948145283886354883828	0.1738296990701061652138541599
/data/CDSLSahinalp/bridgersjd/PartF-simulations-m-equals-14-16-18/simNo_9-n_5-m_14-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_2,cell_3,cell_4	1000	mut9	0	1.533318410048766583874779036	1.703877001513377385061746684
/data/CDSLSahinalp/bridgersjd/PartF-simulations-m-equals-14-16-18/simNo_9-n_5-m_14-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_2,cell_3,cell_4	10000	mut9	0	14.94719013332263686518083723	16.60984002964270734541695608
/data/CDSLSahinalp/bridgersjd/PartF-simulations-m-equals-14-16-18/simNo_9-n_5-m_16-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_2,cell_3,cell_4	10	mut9	0	0.002464664295229031058550299575	0.002738821096499037020234980836
/data/CDSLSahinalp/bridgersjd/PartF-simulations-m-equals-14-16-18/simNo_9-n_5-m_16-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_2,cell_3,cell_4	100	mut9	0	0.02475838985154512445199560022	0.02751238802461665749488107019
/data/CDSLSahinalp/bridgersjd/PartF-simulations-m-equals-14-16-18/simNo_9-n_5-m_16-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_2,cell_3,cell_4	1000	mut9	0	0.2399942817590330018198158457	0.2666900328751235894593005812
/data/CDSLSahinalp/bridgersjd/PartF-simulations-m-equals-14-16-18/simNo_9-n_5-m_16-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_2,cell_3,cell_4	10000	mut9	0	2.390369306884602272354710494	2.656261909093369261649068468
/data/CDSLSahinalp/bridgersjd/PartF-simulations-m-equals-14-16-18/simNo_9-n_5-m_18-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_2,cell_3,cell_4	10	mut9	0	0.002109755551061572334558907900	0.002344434097125765927273983499
/data/CDSLSahinalp/bridgersjd/PartF-simulations-m-equals-14-16-18/simNo_9-n_5-m_18-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_2,cell_3,cell_4	100	mut9	0	0.02206427742888115702441233957	0.02451859615047968379262955052
/data/CDSLSahinalp/bridgersjd/PartF-simulations-m-equals-14-16-18/simNo_9-n_5-m_18-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_2,cell_3,cell_4	1000	mut9	0	0.2185096850459505171630059162	0.2428155981939102641193941832
/data/CDSLSahinalp/bridgersjd/PartF-simulations-m-equals-14-16-18/simNo_9-n_5-m_18-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_2,cell_3,cell_4	10000	mut9	0	2.179548559856996529065373108	2.421990527527695288600361496
/data/CDSLSahinalp/bridgersjd/PartF-simulations-m-equals-14-16-18/simNo_3-n_5-m_14-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_2,cell_3	100000	mut0	0	281.9065952194077358805672394	311.0351427640017982451791636
/data/CDSLSahinalp/bridgersjd/PartF-simulations-m-equals-14-16-18/simNo_3-n_5-m_16-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_2,cell_3	100000	mut0	0	16.43132335712587430636996482	18.12912181854934627349600451
/data/CDSLSahinalp/bridgersjd/PartF-simulations-m-equals-14-16-18/simNo_3-n_5-m_18-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_2,cell_3	100000	mut0	0	11.30971080396851831962286696	12.47830868161876168766302834
/data/CDSLSahinalp/bridgersjd/PartF-simulations-m-equals-14-16-18/simNo_3-n_5-m_14-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_2,cell_3	10	mut0	0	0.02819013506721208994448945515	0.03110293563136605987528760397
/data/CDSLSahinalp/bridgersjd/PartF-simulations-m-equals-14-16-18/simNo_3-n_5-m_14-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_2,cell_3	100	mut0	0	0.2819053930585878292324496978	0.3110338163875757556529357800
