/data/CDSLSahinalp/bridgersjd/salems_sims/RECOMB-oct_9_2024/simulated_input_data/simNo_8-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.2-na_0.25-d_0-l_1000000.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_8-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.2-na_0.25-d_0-l_1000000.100000.newicks_all	mut12	cell_11,cell_13,cell_15,cell_4,cell_7	0.001	0.2	50000	8.117183717270897405728138908E-55	4.605104751090710878197732476E-54	0.1762649093996907858493410826
/data/CDSLSahinalp/bridgersjd/salems_sims/RECOMB-oct_9_2024/simulated_input_data/simNo_8-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.2-na_0.25-d_0-l_1000000.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_8-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.2-na_0.25-d_0-l_1000000.100000.newicks_all	mut13	cell_11,cell_13,cell_15,cell_4,cell_7	0.001	0.2	50000	4.456418663313269390826719728E-55	4.605104751090710878197732461E-54	0.09677127675017109107760839809
/data/CDSLSahinalp/bridgersjd/salems_sims/RECOMB-oct_9_2024/simulated_input_data/simNo_8-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.2-na_0.25-d_0-l_1000000.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_8-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.2-na_0.25-d_0-l_1000000.100000.newicks_all	mut14	cell_11,cell_13,cell_15,cell_4,cell_7	0.001	0.2	50000	2.989531456370374584308598292E-54	4.605104751090710878197732482E-54	0.6491777316601341957537798465
/data/CDSLSahinalp/bridgersjd/salems_sims/RECOMB-oct_9_2024/simulated_input_data/simNo_8-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.2-na_0.25-d_0-l_1000000.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_8-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.2-na_0.25-d_0-l_1000000.100000.newicks_all	mut15	cell_11,cell_13,cell_15,cell_4,cell_7	0.001	0.2	50000	3.103469987901889028903028006E-54	4.605104751090710878197732470E-54	0.6739195209765505716985263675
/data/CDSLSahinalp/bridgersjd/salems_sims/RECOMB-oct_9_2024/simulated_input_data/simNo_8-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.2-na_0.25-d_0-l_1000000.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_8-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.2-na_0.25-d_0-l_1000000.100000.newicks_all	mut16	cell_11,cell_13,cell_15,cell_4,cell_7	0.001	0.2	50000	8.139728327979687240308219618E-55	4.605104751090710878197732521E-54	0.1767544663571834505621195332
/data/CDSLSahinalp/bridgersjd/salems_sims/RECOMB-oct_9_2024/simulated_input_data/simNo_8-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.2-na_0.25-d_0-l_1000000.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_8-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.2-na_0.25-d_0-l_1000000.100000.newicks_all	mut17	cell_13,cell_15,cell_7	0.001	0.2	50000	1.412300227283382234195476374E-57	4.605104751090710878197732471E-54	0.0003066814553890183355028268297
/data/CDSLSahinalp/bridgersjd/salems_sims/RECOMB-oct_9_2024/simulated_input_data/simNo_8-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.2-na_0.25-d_0-l_1000000.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_8-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.2-na_0.25-d_0-l_1000000.100000.newicks_all	mut18	cell_13,cell_15,cell_7	0.001	0.2	50000	9.681205933452516287708373350E-58	4.605104751090710878197732500E-54	0.0002102277028803642276195136039
/data/CDSLSahinalp/bridgersjd/salems_sims/RECOMB-oct_9_2024/simulated_input_data/simNo_8-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.2-na_0.25-d_0-l_1000000.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_8-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.2-na_0.25-d_0-l_1000000.100000.newicks_all	mut19	cell_13,cell_15,cell_7	0.001	0.2	50000	2.325538833147536465939017437E-58	4.605104751090710878197732444E-54	0.00005049915167720640285539985920
/data/CDSLSahinalp/bridgersjd/salems_sims/RECOMB-oct_9_2024/simulated_input_data/simNo_8-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.2-na_0.50-d_0-l_1000000.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_8-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.2-na_0.50-d_0-l_1000000.100000.newicks_all	mut0	cell_0,cell_1,cell_10,cell_11,cell_12,cell_13,cell_14,cell_15,cell_16,cell_18,cell_19,cell_3,cell_4,cell_5,cell_7,cell_8,cell_9	0.001	0.2	1000	4.643781788555481520367588058E-73	7.842915014335901163506437492E-69	0.00005920989555627224589843200811
/data/CDSLSahinalp/bridgersjd/salems_sims/RECOMB-oct_9_2024/simulated_input_data/simNo_8-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.2-na_0.50-d_0-l_1000000.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_8-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.2-na_0.50-d_0-l_1000000.100000.newicks_all	mut1	cell_0,cell_1,cell_10,cell_11,cell_12,cell_13,cell_14,cell_15,cell_16,cell_18,cell_19,cell_3,cell_4,cell_5,cell_7,cell_8,cell_9	0.001	0.2	1000	4.733746407152303112989259483E-73	7.842915014335901163506437490E-69	0.00006035697694670395576937165376
/data/CDSLSahinalp/bridgersjd/salems_sims/RECOMB-oct_9_2024/simulated_input_data/simNo_8-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.2-na_0.50-d_0-l_1000000.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_8-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.2-na_0.50-d_0-l_1000000.100000.newicks_all	mut2	cell_0,cell_10,cell_11,cell_12,cell_13,cell_15,cell_16,cell_3,cell_4,cell_5,cell_7,cell_8,cell_9	0.001	0.2	1000	1.315180555060157231142007621E-72	7.842915014335901163506437489E-69	0.0001676902723867549323337070669
/data/CDSLSahinalp/bridgersjd/salems_sims/RECOMB-oct_9_2024/simulated_input_data/simNo_8-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.2-na_0.50-d_0-l_1000000.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_8-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.2-na_0.50-d_0-l_1000000.100000.newicks_all	mut3	cell_0,cell_10,cell_11,cell_12,cell_13,cell_15,cell_16,cell_3,cell_4,cell_5,cell_7,cell_8,cell_9	0.001	0.2	1000	1.274691278031396956505102580E-72	7.842915014335901163506437484E-69	0.0001625277432818556993781867942
/data/CDSLSahinalp/bridgersjd/salems_sims/RECOMB-oct_9_2024/simulated_input_data/simNo_8-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.2-na_0.50-d_0-l_1000000.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_8-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.2-na_0.50-d_0-l_1000000.100000.newicks_all	mut4	cell_0,cell_10,cell_11,cell_12,cell_13,cell_15,cell_16,cell_3,cell_4,cell_5,cell_7,cell_8,cell_9	0.001	0.2	1000	1.242806833100733780186149262E-72	7.842915014335819564177513514E-69	0.0001584623613578683384999395657
/data/CDSLSahinalp/bridgersjd/salems_sims/RECOMB-oct_9_2024/simulated_input_data/simNo_8-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.2-na_0.50-d_0-l_1000000.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_8-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.2-na_0.50-d_0-l_1000000.100000.newicks_all	mut5	cell_0,cell_10,cell_11,cell_12,cell_13,cell_15,cell_16,cell_3,cell_4,cell_5,cell_7,cell_8,cell_9	0.001	0.2	1000	9.588956593123982913594715578E-74	7.842915014335819564177513509E-69	0.00001222626609570118819907570569
/data/CDSLSahinalp/bridgersjd/salems_sims/RECOMB-oct_9_2024/simulated_input_data/simNo_8-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.2-na_0.50-d_0-l_1000000.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_8-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.2-na_0.50-d_0-l_1000000.100000.newicks_all	mut6	cell_1,cell_14	0.001	0.2	1000	2.785195551024334650917777929E-74	7.842915014335819564177513513E-69	0.000003551224953902168560826131952
/data/CDSLSahinalp/bridgersjd/salems_sims/RECOMB-oct_9_2024/simulated_input_data/simNo_8-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.2-na_0.50-d_0-l_1000000.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_8-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.2-na_0.50-d_0-l_1000000.100000.newicks_all	mut7	cell_1,cell_14	0.001	0.2	1000	1.009754649472665476445321543E-73	7.842915014335819564177513511E-69	0.00001287473659509208589930897417
/data/CDSLSahinalp/bridgersjd/salems_sims/RECOMB-oct_9_2024/simulated_input_data/simNo_8-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.2-na_0.50-d_0-l_1000000.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_8-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.2-na_0.50-d_0-l_1000000.100000.newicks_all	mut8	cell_0,cell_10,cell_11,cell_12,cell_13,cell_15,cell_3,cell_4,cell_7,cell_8	0.001	0.2	1000	5.071318852201799072077395356E-71	7.842915014335819564177513509E-69	0.006466114758265381719044021373
/data/CDSLSahinalp/bridgersjd/salems_sims/RECOMB-oct_9_2024/simulated_input_data/simNo_8-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.2-na_0.50-d_0-l_1000000.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_8-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.2-na_0.50-d_0-l_1000000.100000.newicks_all	mut9	cell_11,cell_13,cell_15,cell_4,cell_7	0.001	0.2	1000	1.422428287674179846440761907E-71	7.842915014335819564177513509E-69	0.001813647457704396357442114866
/data/CDSLSahinalp/bridgersjd/salems_sims/RECOMB-oct_9_2024/simulated_input_data/simNo_8-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.2-na_0.50-d_0-l_1000000.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_8-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.2-na_0.50-d_0-l_1000000.100000.newicks_all	mut10	cell_11,cell_13,cell_15,cell_4,cell_7	0.001	0.2	1000	1.181763107487272600801591312E-71	7.842915014335819564177513507E-69	0.001506790657972405287362568272
/data/CDSLSahinalp/bridgersjd/salems_sims/RECOMB-oct_9_2024/simulated_input_data/simNo_8-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.2-na_0.50-d_0-l_1000000.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_8-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.2-na_0.50-d_0-l_1000000.100000.newicks_all	mut11	cell_11,cell_13,cell_15,cell_4,cell_7	0.001	0.2	1000	9.012743357812960527076865779E-72	7.842915014335819564177513514E-69	0.001149157340266832962764661590
/data/CDSLSahinalp/bridgersjd/salems_sims/RECOMB-oct_9_2024/simulated_input_data/simNo_8-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.2-na_0.50-d_0-l_1000000.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_8-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.2-na_0.50-d_0-l_1000000.100000.newicks_all	mut12	cell_11,cell_13,cell_15,cell_4,cell_7	0.001	0.2	1000	2.210947792743843581061532779E-71	7.842915014335819564177513511E-69	0.002819038315093968400897523650
/data/CDSLSahinalp/bridgersjd/salems_sims/RECOMB-oct_9_2024/simulated_input_data/simNo_8-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.2-na_0.50-d_0-l_1000000.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_8-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.2-na_0.50-d_0-l_1000000.100000.newicks_all	mut13	cell_11,cell_13,cell_15,cell_4,cell_7	0.001	0.2	1000	1.722952566053571450214292615E-71	7.842915014335819564177513511E-69	0.002196826770281509146743572652
/data/CDSLSahinalp/bridgersjd/salems_sims/RECOMB-oct_9_2024/simulated_input_data/simNo_8-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.2-na_0.50-d_0-l_1000000.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_8-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.2-na_0.50-d_0-l_1000000.100000.newicks_all	mut14	cell_11,cell_13,cell_15,cell_4,cell_7	0.001	0.2	1000	2.922087616327569670353449234E-71	7.842915014335819564177513514E-69	0.003725767282938010828527308949
/data/CDSLSahinalp/bridgersjd/salems_sims/RECOMB-oct_9_2024/simulated_input_data/simNo_8-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.2-na_0.50-d_0-l_1000000.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_8-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.2-na_0.50-d_0-l_1000000.100000.newicks_all	mut15	cell_11,cell_13,cell_15,cell_4,cell_7	0.001	0.2	1000	1.193819992485419913569883717E-72	7.842915014335819564177513518E-69	0.0001522163621948310813555028786
/data/CDSLSahinalp/bridgersjd/salems_sims/RECOMB-oct_9_2024/simulated_input_data/simNo_8-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.2-na_0.50-d_0-l_1000000.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_8-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.2-na_0.50-d_0-l_1000000.100000.newicks_all	mut16	cell_11,cell_13,cell_15,cell_4,cell_7	0.001	0.2	1000	5.167578889462538370314491051E-72	7.842915014335819564177513516E-69	0.0006588849783552266226354557844
/data/CDSLSahinalp/bridgersjd/salems_sims/RECOMB-oct_9_2024/simulated_input_data/simNo_8-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.2-na_0.50-d_0-l_1000000.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_8-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.2-na_0.50-d_0-l_1000000.100000.newicks_all	mut17	cell_13,cell_15,cell_7	0.001	0.2	1000	0E-89	7.842915014335819564177513514E-69	0E+7
/data/CDSLSahinalp/bridgersjd/salems_sims/RECOMB-oct_9_2024/simulated_input_data/simNo_8-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.2-na_0.50-d_0-l_1000000.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_8-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.2-na_0.50-d_0-l_1000000.100000.newicks_all	mut18	cell_13,cell_15,cell_7	0.001	0.2	1000	0E-89	7.842915014335819564177513518E-69	0E+7
/data/CDSLSahinalp/bridgersjd/salems_sims/RECOMB-oct_9_2024/simulated_input_data/simNo_8-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.2-na_0.50-d_0-l_1000000.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_8-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.2-na_0.50-d_0-l_1000000.100000.newicks_all	mut19	cell_13,cell_15,cell_7	0.001	0.2	1000	0E-89	7.842915014335819564177513511E-69	0E+7
/data/CDSLSahinalp/bridgersjd/salems_sims/RECOMB-oct_9_2024/simulated_input_data/simNo_8-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.2-na_0.50-d_0-l_1000000.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_8-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.2-na_0.50-d_0-l_1000000.100000.newicks_all	mut0	cell_0,cell_1,cell_10,cell_11,cell_12,cell_13,cell_14,cell_15,cell_16,cell_18,cell_19,cell_3,cell_4,cell_5,cell_7,cell_8,cell_9	0.001	0.2	10000	3.821601299738905319994297423E-69	7.116589972444877720518939191E-67	0.005369989439515240985543273609
/data/CDSLSahinalp/bridgersjd/salems_sims/RECOMB-oct_9_2024/simulated_input_data/simNo_8-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.2-na_0.50-d_0-l_1000000.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_8-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.2-na_0.50-d_0-l_1000000.100000.newicks_all	mut1	cell_0,cell_1,cell_10,cell_11,cell_12,cell_13,cell_14,cell_15,cell_16,cell_18,cell_19,cell_3,cell_4,cell_5,cell_7,cell_8,cell_9	0.001	0.2	10000	1.442205003638084038249894428E-68	7.116589972444877720518939194E-67	0.02026539408933545644732950498
/data/CDSLSahinalp/bridgersjd/salems_sims/RECOMB-oct_9_2024/simulated_input_data/simNo_8-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.2-na_0.50-d_0-l_1000000.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_8-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.2-na_0.50-d_0-l_1000000.100000.newicks_all	mut2	cell_0,cell_10,cell_11,cell_12,cell_13,cell_15,cell_16,cell_3,cell_4,cell_5,cell_7,cell_8,cell_9	0.001	0.2	10000	4.040386839188834812995278280E-70	7.116589972444877720518939185E-67	0.0005677419740118560054866065241
/data/CDSLSahinalp/bridgersjd/salems_sims/RECOMB-oct_9_2024/simulated_input_data/simNo_8-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.2-na_0.50-d_0-l_1000000.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_8-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.2-na_0.50-d_0-l_1000000.100000.newicks_all	mut3	cell_0,cell_10,cell_11,cell_12,cell_13,cell_15,cell_16,cell_3,cell_4,cell_5,cell_7,cell_8,cell_9	0.001	0.2	10000	4.232746596161514237328085886E-70	7.116589972444877720518939203E-67	0.0005947717393513638194043149095
/data/CDSLSahinalp/bridgersjd/salems_sims/RECOMB-oct_9_2024/simulated_input_data/simNo_8-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.2-na_0.50-d_0-l_1000000.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_8-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.2-na_0.50-d_0-l_1000000.100000.newicks_all	mut4	cell_0,cell_10,cell_11,cell_12,cell_13,cell_15,cell_16,cell_3,cell_4,cell_5,cell_7,cell_8,cell_9	0.001	0.2	10000	4.259016334449531624394405028E-70	7.116589972444877720518939204E-67	0.0005984630772519219033027943840
/data/CDSLSahinalp/bridgersjd/salems_sims/RECOMB-oct_9_2024/simulated_input_data/simNo_8-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.2-na_0.50-d_0-l_1000000.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_8-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.2-na_0.50-d_0-l_1000000.100000.newicks_all	mut5	cell_0,cell_10,cell_11,cell_12,cell_13,cell_15,cell_16,cell_3,cell_4,cell_5,cell_7,cell_8,cell_9	0.001	0.2	10000	1.572041438588537993452598064E-70	7.116589972444877720518939205E-67	0.0002208981330490323400572128967
/data/CDSLSahinalp/bridgersjd/salems_sims/RECOMB-oct_9_2024/simulated_input_data/simNo_8-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.2-na_0.50-d_0-l_1000000.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_8-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.2-na_0.50-d_0-l_1000000.100000.newicks_all	mut6	cell_1,cell_14	0.001	0.2	10000	4.652830031428301797951690158E-71	7.116589972444877720518939201E-67	0.00006538004928545629753778363648
/data/CDSLSahinalp/bridgersjd/salems_sims/RECOMB-oct_9_2024/simulated_input_data/simNo_8-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.2-na_0.50-d_0-l_1000000.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_8-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.2-na_0.50-d_0-l_1000000.100000.newicks_all	mut7	cell_1,cell_14	0.001	0.2	10000	1.568186759938285724063480685E-70	7.116589972444877720518939201E-67	0.0002203564861837250208221637836
/data/CDSLSahinalp/bridgersjd/salems_sims/RECOMB-oct_9_2024/simulated_input_data/simNo_8-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.2-na_0.50-d_0-l_1000000.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_8-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.2-na_0.50-d_0-l_1000000.100000.newicks_all	mut8	cell_0,cell_10,cell_11,cell_12,cell_13,cell_15,cell_3,cell_4,cell_7,cell_8	0.001	0.2	10000	1.733256597679934911736523601E-69	7.116589972444877720518939198E-67	0.002435515611256272962067071080
/data/CDSLSahinalp/bridgersjd/salems_sims/RECOMB-oct_9_2024/simulated_input_data/simNo_8-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.2-na_0.50-d_0-l_1000000.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_8-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.2-na_0.50-d_0-l_1000000.100000.newicks_all	mut9	cell_11,cell_13,cell_15,cell_4,cell_7	0.001	0.2	10000	2.069115544844708800462080688E-70	7.116589972444877720518939185E-67	0.0002907453644029279287941331162
/data/CDSLSahinalp/bridgersjd/salems_sims/RECOMB-oct_9_2024/simulated_input_data/simNo_8-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.2-na_0.50-d_0-l_1000000.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_8-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.2-na_0.50-d_0-l_1000000.100000.newicks_all	mut10	cell_11,cell_13,cell_15,cell_4,cell_7	0.001	0.2	10000	1.150506675631944962155229922E-70	7.116589972444877720518939201E-67	0.0001616654437148488295777124067
/data/CDSLSahinalp/bridgersjd/salems_sims/RECOMB-oct_9_2024/simulated_input_data/simNo_8-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.2-na_0.50-d_0-l_1000000.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_8-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.2-na_0.50-d_0-l_1000000.100000.newicks_all	mut11	cell_11,cell_13,cell_15,cell_4,cell_7	0.001	0.2	10000	6.899340011695704819009549405E-71	7.116589972444877720518939201E-67	0.00009694727444477825530053426313
/data/CDSLSahinalp/bridgersjd/salems_sims/RECOMB-oct_9_2024/simulated_input_data/simNo_8-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.2-na_0.50-d_0-l_1000000.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_8-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.2-na_0.50-d_0-l_1000000.100000.newicks_all	mut12	cell_11,cell_13,cell_15,cell_4,cell_7	0.001	0.2	10000	3.283455584659080272936328001E-70	7.116589972444877720518939189E-67	0.0004613804641510154975882112106
/data/CDSLSahinalp/bridgersjd/salems_sims/RECOMB-oct_9_2024/simulated_input_data/simNo_8-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.2-na_0.50-d_0-l_1000000.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_8-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.2-na_0.50-d_0-l_1000000.100000.newicks_all	mut13	cell_11,cell_13,cell_15,cell_4,cell_7	0.001	0.2	10000	2.469422427702334233952200443E-70	7.116589972444877720518939203E-67	0.0003469951812966362942043468964
