/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_9-n_5-m_15-fp_0.001-fn_0.1-na_0.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_9-n_5-m_15-fp_0.001-fn_0.1-na_0.100000.newicks_all	mut4	cell_1,cell_2,cell_3,cell_4	0.001	0.1	100000	32.99307000142865372953284979	36.68241942350519448108771162	0.8994245886706018047369589568
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_9-n_5-m_15-fp_0.001-fn_0.1-na_0.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_9-n_5-m_15-fp_0.001-fn_0.1-na_0.100000.newicks_all	mut5	cell_2,cell_3,cell_4	0.001	0.1	100000	33.01053888417728592281306846	36.68241942350519448108771165	0.8999008081518456880604754658
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_9-n_5-m_15-fp_0.001-fn_0.1-na_0.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_9-n_5-m_15-fp_0.001-fn_0.1-na_0.100000.newicks_all	mut6	cell_2,cell_3	0.001	0.1	100000	31.19816060063622739609602894	36.68241942350519448108771163	0.8504935358937968914341669806
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_9-n_5-m_15-fp_0.001-fn_0.1-na_0.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_9-n_5-m_15-fp_0.001-fn_0.1-na_0.100000.newicks_all	mut7	cell_2,cell_3,cell_4	0.001	0.1	100000	33.01053888417728592281306846	36.68241942350519448108771166	0.8999008081518456880604754655
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_9-n_5-m_15-fp_0.001-fn_0.1-na_0.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_9-n_5-m_15-fp_0.001-fn_0.1-na_0.100000.newicks_all	mut8	cell_2,cell_3,cell_4	0.001	0.1	100000	33.01053888417728575189015416	36.68241942350519429115273401	0.8999008081518456880604679846
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_9-n_5-m_15-fp_0.001-fn_0.1-na_0.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_9-n_5-m_15-fp_0.001-fn_0.1-na_0.100000.newicks_all	mut9	cell_2,cell_3,cell_4	0.001	0.1	100000	33.01053888417728575189015415	36.68241942350519429115273401	0.8999008081518456880604679844
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_9-n_5-m_15-fp_0.001-fn_0.1-na_0.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_9-n_5-m_15-fp_0.001-fn_0.1-na_0.100000.newicks_all	mut10	cell_2,cell_3	0.001	0.1	100000	3.127650588375723827074867278	36.68241942350519429115273402	0.08526293078617388233429178466
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_9-n_5-m_15-fp_0.001-fn_0.1-na_0.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_9-n_5-m_15-fp_0.001-fn_0.1-na_0.100000.newicks_all	mut11	cell_2,cell_3	0.001	0.1	100000	31.19816060063622739609602893	36.68241942350519429115273402	0.8504935358937968958378697141
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_9-n_5-m_15-fp_0.001-fn_0.1-na_0.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_9-n_5-m_15-fp_0.001-fn_0.1-na_0.100000.newicks_all	mut12	cell_2,cell_3,cell_4	0.001	0.1	100000	30.94260961512221569200641965	36.68241942350519429115273401	0.8435269565478810999179548255
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_9-n_5-m_15-fp_0.001-fn_0.1-na_0.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_9-n_5-m_15-fp_0.001-fn_0.1-na_0.100000.newicks_all	mut13	cell_2,cell_3,cell_4	0.001	0.1	100000	33.01053888417728575189015416	36.68241942350519429115273402	0.8999008081518456880604679844
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_9-n_5-m_15-fp_0.001-fn_0.1-na_0.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_9-n_5-m_15-fp_0.001-fn_0.1-na_0.100000.newicks_all	mut14	cell_1,cell_2,cell_3,cell_4	0.001	0.1	100000	33.30887806489913671002663394	36.68241942350519429115273400	0.9080338371453117660223125970
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_9-n_5-m_15-fp_0.001-fn_0.1-na_0.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_9-n_5-m_15-fp_0.001-fn_0.1-na_0.10000.newicks_all	mut0	cell_2,cell_3,cell_4	0.001	0.1	10000	3.232911250584252558505920884	3.592519613655877975814758843	0.8999007933861563716133045703
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_9-n_5-m_15-fp_0.001-fn_0.1-na_0.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_9-n_5-m_15-fp_0.001-fn_0.1-na_0.10000.newicks_all	mut1	cell_2,cell_3,cell_4	0.001	0.1	10000	3.232911250584252558505920884	3.592519613655877975814758842	0.8999007933861563716133045706
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_9-n_5-m_15-fp_0.001-fn_0.1-na_0.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_9-n_5-m_15-fp_0.001-fn_0.1-na_0.10000.newicks_all	mut2	cell_1,cell_2,cell_3,cell_4	0.001	0.1	10000	3.262122197211574206271520491	3.592519613655877975814758841	0.9080318406089147551934591886
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_9-n_5-m_15-fp_0.001-fn_0.1-na_0.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_9-n_5-m_15-fp_0.001-fn_0.1-na_0.10000.newicks_all	mut3	cell_1,cell_2,cell_3,cell_4	0.001	0.1	10000	3.262122197211574206271520489	3.592519613655877975814758844	0.9080318406089147551934591873
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_9-n_5-m_15-fp_0.001-fn_0.1-na_0.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_9-n_5-m_15-fp_0.001-fn_0.1-na_0.10000.newicks_all	mut4	cell_1,cell_2,cell_3,cell_4	0.001	0.1	10000	3.231198468904797007720192933	3.592519613655877975814758843	0.8994240300379633850866719410
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_9-n_5-m_15-fp_0.001-fn_0.1-na_0.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_9-n_5-m_15-fp_0.001-fn_0.1-na_0.10000.newicks_all	mut5	cell_2,cell_3,cell_4	0.001	0.1	10000	3.232911250584252558505920883	3.592519613655877975814758843	0.8999007933861563716133045701
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_9-n_5-m_15-fp_0.001-fn_0.1-na_0.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_9-n_5-m_15-fp_0.001-fn_0.1-na_0.10000.newicks_all	mut6	cell_2,cell_3	0.001	0.1	10000	3.054908509029338182932096399	3.592519613655877975814758841	0.8503526320126482827691351964
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_9-n_5-m_15-fp_0.001-fn_0.1-na_0.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_9-n_5-m_15-fp_0.001-fn_0.1-na_0.10000.newicks_all	mut7	cell_2,cell_3,cell_4	0.001	0.1	10000	3.232911250584252558505920884	3.592519613655877975814758843	0.8999007933861563716133045703
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_9-n_5-m_15-fp_0.001-fn_0.1-na_0.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_9-n_5-m_15-fp_0.001-fn_0.1-na_0.10000.newicks_all	mut8	cell_2,cell_3,cell_4	0.001	0.1	10000	3.232911250584252558505920883	3.592519613655877975814758840	0.8999007933861563716133045708
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_9-n_5-m_15-fp_0.001-fn_0.1-na_0.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_9-n_5-m_15-fp_0.001-fn_0.1-na_0.10000.newicks_all	mut9	cell_2,cell_3,cell_4	0.001	0.1	10000	3.232911250584252558505920884	3.592519613655877975814758842	0.8999007933861563716133045706
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_9-n_5-m_15-fp_0.001-fn_0.1-na_0.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_9-n_5-m_15-fp_0.001-fn_0.1-na_0.10000.newicks_all	mut10	cell_2,cell_3	0.001	0.1	10000	0.3062580044673500135000933842	3.592519613655877975814758840	0.08524880512919198355155427096
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_9-n_5-m_15-fp_0.001-fn_0.1-na_0.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_9-n_5-m_15-fp_0.001-fn_0.1-na_0.10000.newicks_all	mut11	cell_2,cell_3	0.001	0.1	10000	3.054908509029338182932096398	3.592519613655877975814758843	0.8503526320126482827691351956
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_9-n_5-m_15-fp_0.001-fn_0.1-na_0.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_9-n_5-m_15-fp_0.001-fn_0.1-na_0.10000.newicks_all	mut12	cell_2,cell_3,cell_4	0.001	0.1	10000	3.029886013023653327187551662	3.592519613655877975814758843	0.8433874658628047588198139235
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_9-n_5-m_15-fp_0.001-fn_0.1-na_0.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_9-n_5-m_15-fp_0.001-fn_0.1-na_0.10000.newicks_all	mut13	cell_2,cell_3,cell_4	0.001	0.1	10000	3.232911250584252558505920883	3.592519613655877975814758844	0.8999007933861563716133045698
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_9-n_5-m_15-fp_0.001-fn_0.1-na_0.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_9-n_5-m_15-fp_0.001-fn_0.1-na_0.10000.newicks_all	mut14	cell_1,cell_2,cell_3,cell_4	0.001	0.1	10000	3.262122197211574206271520491	3.592519613655877975814758841	0.9080318406089147551934591886
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_9-n_5-m_15-fp_0.001-fn_0.1-na_0.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_9-n_5-m_15-fp_0.001-fn_0.1-na_0.1000.newicks_all	mut0	cell_2,cell_3,cell_4	0.001	0.1	1000	0.3486376302355712196134272325	0.3874179384081438207695518464	0.8999005871232590052972129877
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_9-n_5-m_15-fp_0.001-fn_0.1-na_0.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_9-n_5-m_15-fp_0.001-fn_0.1-na_0.1000.newicks_all	mut1	cell_2,cell_3,cell_4	0.001	0.1	1000	0.3486376302355712196134272325	0.3874179384081438207695518462	0.8999005871232590052972129881
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_9-n_5-m_15-fp_0.001-fn_0.1-na_0.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_9-n_5-m_15-fp_0.001-fn_0.1-na_0.1000.newicks_all	mut2	cell_1,cell_2,cell_3,cell_4	0.001	0.1	1000	0.3517902932036067835535394054	0.3874179384081438207695518463	0.9080382148773828772190745631
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_9-n_5-m_15-fp_0.001-fn_0.1-na_0.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_9-n_5-m_15-fp_0.001-fn_0.1-na_0.1000.newicks_all	mut3	cell_1,cell_2,cell_3,cell_4	0.001	0.1	1000	0.3517902932036067835535394054	0.3874179384081438207695518465	0.9080382148773828772190745627
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_9-n_5-m_15-fp_0.001-fn_0.1-na_0.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_9-n_5-m_15-fp_0.001-fn_0.1-na_0.1000.newicks_all	mut4	cell_1,cell_2,cell_3,cell_4	0.001	0.1	1000	0.3484450720307867155701534546	0.3874179384081438207695518462	0.8994035574669253213873523898
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_9-n_5-m_15-fp_0.001-fn_0.1-na_0.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_9-n_5-m_15-fp_0.001-fn_0.1-na_0.1000.newicks_all	mut5	cell_2,cell_3,cell_4	0.001	0.1	1000	0.3486376302355712196134272326	0.3874179384081438207695518464	0.8999005871232590052972129879
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_9-n_5-m_15-fp_0.001-fn_0.1-na_0.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_9-n_5-m_15-fp_0.001-fn_0.1-na_0.1000.newicks_all	mut6	cell_2,cell_3	0.001	0.1	1000	0.3304706820529762381773385739	0.3874179384081438207695518461	0.8530082097149208623285161866
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_9-n_5-m_15-fp_0.001-fn_0.1-na_0.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_9-n_5-m_15-fp_0.001-fn_0.1-na_0.1000.newicks_all	mut7	cell_2,cell_3,cell_4	0.001	0.1	1000	0.3486376302355712196134272325	0.3874179384081438207695518462	0.8999005871232590052972129881
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_9-n_5-m_15-fp_0.001-fn_0.1-na_0.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_9-n_5-m_15-fp_0.001-fn_0.1-na_0.1000.newicks_all	mut8	cell_2,cell_3,cell_4	0.001	0.1	1000	0.3486376302355712196134272325	0.3874179384081438207695518462	0.8999005871232590052972129881
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_9-n_5-m_15-fp_0.001-fn_0.1-na_0.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_9-n_5-m_15-fp_0.001-fn_0.1-na_0.1000.newicks_all	mut9	cell_2,cell_3,cell_4	0.001	0.1	1000	0.3486376302355712196134272325	0.3874179384081438207695518465	0.8999005871232590052972129874
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_9-n_5-m_15-fp_0.001-fn_0.1-na_0.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_9-n_5-m_15-fp_0.001-fn_0.1-na_0.1000.newicks_all	mut10	cell_2,cell_3	0.001	0.1	1000	0.03313005720647756012462204037	0.3874179384081438190793311702	0.08551503149958721988678595466
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_9-n_5-m_15-fp_0.001-fn_0.1-na_0.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_9-n_5-m_15-fp_0.001-fn_0.1-na_0.1000.newicks_all	mut11	cell_2,cell_3	0.001	0.1	1000	0.3304706820529762381773385740	0.3874179384081438190793311701	0.8530082097149208660500065205
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_9-n_5-m_15-fp_0.001-fn_0.1-na_0.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_9-n_5-m_15-fp_0.001-fn_0.1-na_0.1000.newicks_all	mut12	cell_2,cell_3,cell_4	0.001	0.1	1000	0.3274536431109719730350645503	0.3874179384081438190793311703	0.8452206535826443522011510697
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_9-n_5-m_15-fp_0.001-fn_0.1-na_0.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_9-n_5-m_15-fp_0.001-fn_0.1-na_0.1000.newicks_all	mut13	cell_2,cell_3,cell_4	0.001	0.1	1000	0.3486376302355712196134272325	0.3874179384081438207695518464	0.8999005871232590052972129877
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_9-n_5-m_15-fp_0.001-fn_0.1-na_0.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_9-n_5-m_15-fp_0.001-fn_0.1-na_0.1000.newicks_all	mut14	cell_1,cell_2,cell_3,cell_4	0.001	0.1	1000	0.3517902932036067835535394053	0.3874179384081438207695518461	0.9080382148773828772190745633
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_9-n_5-m_15-fp_0.001-fn_0.1-na_0.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_9-n_5-m_15-fp_0.001-fn_0.1-na_0.100.newicks_all	mut0	cell_2,cell_3,cell_4	0.001	0.1	100	0.02079521265873957960904650402	0.02310828001718067188397005393	0.8999030928861273899571981696
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_9-n_5-m_15-fp_0.001-fn_0.1-na_0.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_9-n_5-m_15-fp_0.001-fn_0.1-na_0.100.newicks_all	mut1	cell_2,cell_3,cell_4	0.001	0.1	100	0.02079521265873957960904650403	0.02310828001718067188397005393	0.8999030928861273899571981700
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_9-n_5-m_15-fp_0.001-fn_0.1-na_0.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_9-n_5-m_15-fp_0.001-fn_0.1-na_0.100.newicks_all	mut2	cell_1,cell_2,cell_3,cell_4	0.001	0.1	100	0.02098260914534847837924115860	0.02310828001718067188397005394	0.9080125881176882068365413497
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_9-n_5-m_15-fp_0.001-fn_0.1-na_0.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_9-n_5-m_15-fp_0.001-fn_0.1-na_0.100.newicks_all	mut3	cell_1,cell_2,cell_3,cell_4	0.001	0.1	100	0.02098260914534847837924115861	0.02310828001718067188397005392	0.9080125881176882068365413509
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_9-n_5-m_15-fp_0.001-fn_0.1-na_0.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_9-n_5-m_15-fp_0.001-fn_0.1-na_0.100.newicks_all	mut4	cell_1,cell_2,cell_3,cell_4	0.001	0.1	100	0.02078348794084874372061612193	0.02310828001718067188397005392	0.8993957112081263128410862206
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_9-n_5-m_15-fp_0.001-fn_0.1-na_0.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_9-n_5-m_15-fp_0.001-fn_0.1-na_0.100.newicks_all	mut5	cell_2,cell_3,cell_4	0.001	0.1	100	0.02079521265873957960904650403	0.02310828001718067188397005392	0.8999030928861273899571981704
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_9-n_5-m_15-fp_0.001-fn_0.1-na_0.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_9-n_5-m_15-fp_0.001-fn_0.1-na_0.100.newicks_all	mut6	cell_2,cell_3	0.001	0.1	100	0.01967141653162419328593325217	0.02310828001718067188397005394	0.8512713415710204170182529173
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_9-n_5-m_15-fp_0.001-fn_0.1-na_0.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_9-n_5-m_15-fp_0.001-fn_0.1-na_0.100.newicks_all	mut7	cell_2,cell_3,cell_4	0.001	0.1	100	0.02079521265873957960904650402	0.02310828001718067188397005392	0.8999030928861273899571981700
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_9-n_5-m_15-fp_0.001-fn_0.1-na_0.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_9-n_5-m_15-fp_0.001-fn_0.1-na_0.100.newicks_all	mut8	cell_2,cell_3,cell_4	0.001	0.1	100	0.02079521265873957960904650402	0.02310828001718067188397005393	0.8999030928861273899571981696
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_9-n_5-m_15-fp_0.001-fn_0.1-na_0.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_9-n_5-m_15-fp_0.001-fn_0.1-na_0.100.newicks_all	mut9	cell_2,cell_3,cell_4	0.001	0.1	100	0.02079521265873957960904650402	0.02310828001718067188397005395	0.8999030928861273899571981688
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_9-n_5-m_15-fp_0.001-fn_0.1-na_0.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_9-n_5-m_15-fp_0.001-fn_0.1-na_0.100.newicks_all	mut10	cell_2,cell_3	0.001	0.1	100	0.001972081144901711101589165808	0.02310828001718067188397005392	0.08534088834978186609150663610
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_9-n_5-m_15-fp_0.001-fn_0.1-na_0.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_9-n_5-m_15-fp_0.001-fn_0.1-na_0.100.newicks_all	mut11	cell_2,cell_3	0.001	0.1	100	0.01967141653162419328593325218	0.02310828001718067188397005394	0.8512713415710204170182529178
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_9-n_5-m_15-fp_0.001-fn_0.1-na_0.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_9-n_5-m_15-fp_0.001-fn_0.1-na_0.100.newicks_all	mut12	cell_2,cell_3,cell_4	0.001	0.1	100	0.01951253278335765234561485484	0.02310828001718067188397005392	0.8443957217434775115288584715
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_9-n_5-m_15-fp_0.001-fn_0.1-na_0.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_9-n_5-m_15-fp_0.001-fn_0.1-na_0.100.newicks_all	mut13	cell_2,cell_3,cell_4	0.001	0.1	100	0.02079521265873957960904650403	0.02310828001718067188397005393	0.8999030928861273899571981700
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_9-n_5-m_15-fp_0.001-fn_0.1-na_0.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_9-n_5-m_15-fp_0.001-fn_0.1-na_0.100.newicks_all	mut14	cell_1,cell_2,cell_3,cell_4	0.001	0.1	100	0.02098260914534847837924115860	0.02310828001718067188397005394	0.9080125881176882068365413497
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_9-n_5-m_15-fp_0.001-fn_0.1-na_0.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_9-n_5-m_15-fp_0.001-fn_0.1-na_0.10.newicks_all	mut0	cell_2,cell_3,cell_4	0.001	0.1	10	3.144167048818594478836645225E-7	3.179199733275186616750059431E-7	0.9889806594754266221260908639
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_9-n_5-m_15-fp_0.001-fn_0.1-na_0.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_9-n_5-m_15-fp_0.001-fn_0.1-na_0.10.newicks_all	mut1	cell_2,cell_3,cell_4	0.001	0.1	10	3.144167048818594478836645225E-7	3.179199733275186616750059431E-7	0.9889806594754266221260908639
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_9-n_5-m_15-fp_0.001-fn_0.1-na_0.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_9-n_5-m_15-fp_0.001-fn_0.1-na_0.10.newicks_all	mut2	cell_1,cell_2,cell_3,cell_4	0.001	0.1	10	2.075109552377891101194888704E-12	3.179199733275186616750059431E-7	0.000006527144333395277196257401281
